Data,vento,radiacao,temp_max,temp_min,umi_max,umi_min,umi_rel,press_atm,temp_media,Eto
2017/12/14,1.3369625468627,0.508321180555556,29.5,24.8,90,68,82.9166666666667,1005.0375,26.175,1.97685507202709
2017/12/15,1.10322783587272,0.698042922008547,31.5,24.2,91,56,79.3333333333333,1004.6125,26.7604166666667,2.33198388549136
2017/12/16,0.825862645497938,0.500288461538462,31.2,24.1,93,61,78.625,1003.39166666667,26.9958333333333,1.90526509835677
2017/12/17,0.956754083652328,0.615033653846154,31.3,24.3,92,62,78.4166666666667,1004.26666666667,27.3166666666667,2.1592462171944
2017/12/18,1.55823140659988,0.808664743589744,37.8,24.3,136,60,85.0625,1066.76458333333,28.9703125,3.01871311532196
2017/12/19,1.52395031565469,0.655910576923077,29.7,22.9,94,64,82.9375,1004.76041666667,25.9479166666667,2.12342279401837
2017/12/20,1.59874542317148,0.890287419871795,39.65,25.2,136,52,82.2291666666667,1097.68333333333,30.3177083333333,3.62668498953943
2017/12/21,0.875726050509134,0.516260267857143,31.7,25.4,87,55,75.2083333333333,1002.8875,27.7458333333333,2.26058786755169
2017/12/22,1.14841654666411,0.807943452380952,40.85,25.7,130.5,57,90.5208333333333,1149.42916666667,31.44375,2.91751831331335
2017/12/23,1.10322783587272,0.331190476190476,46.8,23.5,130,77,91.9166666666667,1087.00833333333,28.678125,1.06213824218044
2017/12/24,1.26216743934591,0.514909970238095,38.8,23.8,131.5,66,98.5,1150.1625,29.7421875,1.66526174348467
2017/12/25,1.09076198461992,0.308105208333333,37.5,23.2,132.5,76,91.1041666666667,1024.6375,25.4541666666667,0.951808313039868
2017/12/26,1.06271381930112,0.408845833333333,37.2,23.5,137,68,99.4583333333333,1161.35208333333,28.884375,1.26317888169784
2017/12/27,1.3899424146871,0.358107638888889,44.75,25,114.5,79,93.1875,1160.815625,30.6291666666667,0.670782097085633
2017/12/28,1.49590215033589,0.643858611111111,40.95,28.9,131.5,47,103.697916666667,1349.47604166667,37.0604166666667,3.09603027402622
2017/12/29,1.49590215033589,0.257684444444444,29.9,24.5,93,66,81.6666666666667,1003.75833333333,26.4166666666667,1.40836555443127
2017/12/30,1.49590215033589,0.402870833333333,30.2,23.5,94,65,88.4583333333333,1004.99166666667,25.0916666666667,1.25883135925458
2017/12/31,1.49590215033589,0.449334722222222,30.7,24.2,93,65,85.625,1005.04166666667,25.95,1.42313505148595
2018/01/01,1.49590215033589,0.820314583333333,33.3,23.6,94,51,79.8333333333333,1004.25,27.1541666666667,2.39799693676278
2018/01/02,1.49590215033589,0.83145,31.8,23.8,93,56,75.4583333333333,1003.57916666667,27.65625,2.75780862067365
2018/01/03,1.49590215033589,0.35925,30.7,22.4,94,66,83.1666666666667,1003.7,26.4916666666667,1.55055432372274
2018/01/04,1.49590215033589,0.356941666666667,29.5,23,94,65,87.1666666666667,1005.15833333333,25.5270833333333,1.3898286492889
2018/01/05,1.49590215033589,0.762508653846154,33.4,24.7,94,50,79.1666666666667,1005.1375,27.6291666666667,2.54509840816083
2018/01/06,1.49590215033589,0.498645512820513,33.6,25.3,84,45,67.3333333333333,1004.80833333333,28.4854166666667,2.9196230871193
2018/01/07,1.49590215033589,0.335541666666667,30.3,22.3,93,60,76.2916666666667,1004.47083333333,27.10625,2.21720619344768
2018/01/08,1.49590215033589,0.715320833333333,31.5,22.5,93,55,81.5416666666667,1005.17916666667,25.55,2.31739574111196
2018/01/09,1.49590215033589,0.673022916666667,32,23.7,92,53,77.9166666666667,1005.10833333333,26.36875,2.34994759757543
2018/01/10,1.49590215033589,0.848945833333334,32.8,24.4,87,49,73.2916666666667,1005.04583333333,27.24375,3.67758537609317
2018/01/11,1.49590215033589,0.299422916666667,27.8,21.7,93,70,83.5416666666667,1006.32083333333,25.2979166666667,1.62071456337561
2018/01/12,1.49590215033589,0.71841875,32,23.2,92,56,79.0833333333333,1005.39583333333,26.4125,2.41878695842469
2018/01/13,1.49590215033589,0.407027083333333,31.1,22,95,58,83.5833333333333,1004.3125,25.5479166666667,1.86182347525603
2018/01/14,1.49590215033589,0.572935416666667,31.7,23.6,93,57,84.8333333333333,1004.1625,25.0916666666667,1.91596070893867
2018/01/15,1.49590215033589,0.501545833333333,30.1,23.2,93,64,85.5,1004.10416666667,24.8395833333333,1.77494379373388
2018/01/16,1.49590215033589,0.729679166666667,31.4,23.7,93,58,80.5416666666667,1004.2625,26.275,2.57011684302752
2018/01/17,1.49590215033589,0.57990625,32,23.4,91,55,78.4166666666667,1004.29583333333,26.9166666666667,2.58709337299578
2018/01/18,1.49590215033589,0.2033,27,21.9,94,75,86.5833333333333,1005.80833333333,23.9916666666667,0.99132308556107
2018/01/19,1.49590215033589,0.783110416666667,31.1,21.8,93,54,78.875,1005.6125,25.5645833333333,2.46513505698874
2018/01/20,1.49590215033589,0.966577083333333,33.1,23,90,47,71.9583333333333,1004.77916666667,27.2,2.95496844449811
2018/01/21,1.49590215033589,0.466241666666667,32.1,25,87,57,77.4583333333333,1003.6375,27.1666666666667,2.19119534059251
2018/01/22,1.49590215033589,0.8965125,33.1,22.3,93,50,77.8333333333333,1002.57083333333,27.0833333333333,2.51532230117119
2018/01/23,1.49590215033589,0.37215625,30,22.8,93,68,84.1666666666667,1002.69166666667,25.8520833333333,1.50034540072101
2018/01/24,1.49590215033589,0.471997916666667,29.9,22.8,95,68,88.125,1003.6625,25.3625,1.34040455741668
2018/01/25,1.49590215033589,0.811902083333333,31.9,23.8,91,58,80.3333333333333,1003.93333333333,26.3604166666667,2.29856913344426
2018/01/26,1.49590215033589,0.637191666666667,31.3,24,88,59,80,1003.64583333333,26.0625,2.1337302656191
2018/01/27,1.49590215033589,0.609,31.1,24.3,89,60,79.5833333333333,1002.25,26.7333333333333,2.38338751095241
2018/01/28,1.49590215033589,0.587885416666667,32.9,23.9,93,52,79.2916666666667,1002,26.7916666666667,2.61753967715568
2018/01/29,1.49590215033589,0.696820833333333,32.6,23.7,92,48,72.0833333333333,1001.08333333333,27.75,3.27485776732757
2018/01/30,1.49590215033589,0.652452083333333,33.5,26.1,88,48,72.9166666666667,1000.57083333333,28.78125,3.386652691226
2018/01/31,1.49590215033589,0.609004166666667,32.4,24.2,93,56,77.75,1001.55,27.6583333333333,2.68042942665063
2018/02/01,1.49590215033589,0.301416666666667,29.5,24.4,93,70,86.0833333333333,1002.64166666667,26.3208333333333,1.53662929385395
2018/02/02,1.49590215033589,0.214985416666667,27.4,23.5,94,83,91.4583333333333,1003.65,24.71875,0.89213069225687
2018/02/03,1.49590215033589,0.355820833333333,28.4,23.4,94,70,85.5,1003.47083333333,25.3375,1.31509997549204
2018/02/04,1.49590215033589,0.837060416666666,33.1,24.4,91,53,77.3333333333333,1002.40416666667,27.3520833333333,2.47762356609718
2018/02/05,1.49590215033589,0.944108333333334,34.4,25.1,86,40,66.4166666666667,1001.825,28.8666666666667,3.55340420244064
2018/02/06,1.49590215033589,0.420114166666667,52.1,25.9,80.5,57,68.1145833333333,1179.43541666667,35.4848958333333,2.56164322624256
2018/02/07,1.49590215033589,1.75294416666667,46.05,31.2,111,35,78.7291666666667,1326.58958333333,38.9682291666667,5.92241673947447
2018/02/08,1.49590215033589,0.849945833333333,34.9,27.1,74,40,56.875,1003.01666666667,30.2270833333333,4.98275619804257
2018/02/09,1.49590215033589,0.790879166666667,34,25.1,91,45,67,1002.68333333333,29.4895833333333,4.24548364102969
2018/02/10,1.49590215033589,0.416058333333333,30.3,23.3,94,60,81.0416666666667,1003.90416666667,26.725,2.39040160767301
2018/02/11,1.49590215033589,0.53485,30.2,23.6,91,62,80.9583333333333,1004.81666666667,26.0145833333333,2.32151430258748
2018/02/12,1.49590215033589,0.51260625,31.3,22.4,93,61,85.0833333333333,1005.40833333333,25.35,1.85762040292626
2018/02/13,1.49590215033589,0.54415,31.2,23.2,92,55,80.4166666666667,1005.125,25.7166666666667,2.45050181115663
2018/02/14,1.49590215033589,0.762458333333333,31.6,22.8,94,55,83.7916666666667,1005.74166666667,25.6041666666667,2.33774707596696
2018/02/15,1.49590215033589,0.577847916666666,31.1,24.2,93,60,82.375,1005.65833333333,26.1208333333333,2.30630212608699
2018/02/16,1.49590215033589,0.6145375,33,24.3,90,50,79.9583333333333,1005.60833333333,26.475,2.49250055158482
2018/02/17,1.49590215033589,0.608895833333333,30.8,23.4,93,57,80.875,1005.4875,26.1395833333333,2.15812891144304
2018/02/18,1.49590215033589,0.817614583333333,32.5,24,90,56,79.875,1004.32083333333,26.5645833333333,2.77309967997717
2018/02/19,1.49590215033589,0.80383125,32.5,23.6,88,44,72.875,1003.85,26.8416666666667,3.59301993341712
2018/02/20,1.49590215033589,0.810689583333333,33.6,25.5,85,37,66.5,1003.77916666667,28.5708333333333,4.07984626306919
2018/02/21,1.49590215033589,0.576557638888889,33.2,23.3,90,48,67.625,1004.97083333333,28.2270833333333,3.39481751993106
2018/02/22,1.49590215033589,0.431011111111111,30.2,23.2,91,62,80.6666666666667,1005.5375,26.2708333333333,2.08931343039406
2018/02/23,1.49590215033589,0.384708333333333,31.4,21.9,95,57,81,1005.19166666667,25.50625,2.34463338922162
2018/02/24,1.49590215033589,0.6689625,30.4,22.3,95,52,79.3333333333333,1005,25.2354166666667,2.59296492257414
2018/02/25,1.49590215033589,0.727729166666667,31.4,23.8,87,54,72.9166666666667,1005.0625,26.6041666666667,3.49248757341855
2018/02/26,1.49590215033589,0.766304166666667,33,24.1,87,48,72.4166666666667,1004.69166666667,27.70625,3.38155275298512
2018/02/27,1.49590215033589,0.165258333333333,27.7,22.3,92,76,84.3333333333333,1005.175,25.4604166666667,1.48152659088359
2018/02/28,1.49590215033589,0.697172916666667,33.2,23,91,48,78.125,1004.35833333333,26.24375,2.84945308778972
2018/03/01,1.49590215033589,1.05434583333333,34,25.2,88,48,69.9166666666667,1004.64166666667,28.9520833333333,4.07973171912915
2018/03/02,1.49590215033589,0.983414583333333,34.5,26.2,78,43,65.2916666666667,1004.43333333333,29.55625,4.6176070602573
2018/03/03,1.49590215033589,0.788310416666667,33.2,26.2,90,51,75.125,1003.63333333333,28.55625,3.36298281014093
2018/03/04,1.49590215033589,0.668229166666667,32.2,24.3,90,57,77,1002.90833333333,27.5020833333333,2.82092408657123
2018/03/05,1.49590215033589,0.585591666666667,32.4,25.2,91,58,78.0833333333333,1002.64166666667,27.9041666666667,2.9675964778803
2018/03/06,1.49590215033589,0.593816666666667,31.8,22.6,94,60,82.5,1002.8,27.2145833333333,2.56123885267688
2018/03/07,1.49590215033589,0.708008333333334,32.9,22.2,95,53,78.9166666666667,1004.15,27.6125,2.97435414998039
2018/03/08,1.49590215033589,0.539740544871795,31.3,24.6,93,60,78.5416666666667,1004.87083333333,27.7145833333333,2.54807034671736
2018/03/09,1.49590215033589,0.450165705128205,31.5,24.3,91,59,81.6666666666667,1005.13333333333,26.5416666666667,2.20234053690576
2018/03/10,1.49590215033589,0.48828125,31.5,23.9,94,56,80.1666666666667,1005.09166666667,26.9395833333333,2.39290153641323
2018/03/11,1.49590215033589,0.831204166666666,32.7,24.1,92,49,71.9166666666667,1004.94583333333,27.6166666666667,3.62702884685324
2018/03/12,1.49590215033589,0.70203125,31.8,26.2,78,54,69.2916666666667,1004.65,28.20625,3.88823276265063
2018/03/13,1.49590215033589,0.346383333333333,29.7,24.1,92,66,81.25,1004.52916666667,26.5229166666667,1.95702472309981
2018/03/14,1.49590215033589,0.63685625,32.1,24,91,52,76,1005.5125,27,3.16096037008864
2018/03/15,1.49590215033589,0.348341666666667,29.5,23.9,94,66,80.4166666666667,1004.72916666667,26.7041666666667,2.47702544537215
2018/03/16,1.49590215033589,0.35213125,30.2,23,94,64,87.25,1005.6125,24.90625,1.69234575756167
2018/03/17,1.49590215033589,0.439616666666667,29.6,21.3,95,68,84.0833333333333,1004.53333333333,25.4,1.96325240478815
2018/03/18,1.49590215033589,0.32835625,29.6,23.7,93,68,87.75,1003.65416666667,24.9791666666667,1.20554381812341
2018/03/19,1.49590215033589,0.758802884615385,33.5,23.6,95,50,77.3333333333333,1002.3625,27.1729166666667,3.19293739856134
2018/03/20,1.49590215033589,0.810247115384616,32.4,25.5,89,56,73,1002.31666666667,28.6395833333333,3.91584569090746
2018/03/21,1.49590215033589,0.76903717948718,32.9,24.7,89,53,74.8333333333333,1003.4875,28.0583333333333,3.81017540740041
2018/03/22,1.49590215033589,0.955547115384615,33.6,24.5,93,46,76.0833333333333,1004.28333333333,28.4041666666667,3.24038327038879
2018/03/23,1.49590215033589,0.718335256410256,33.4,25.9,86,46,68.125,1003.95416666667,28.9729166666667,4.13633053010474
2018/03/24,1.49590215033589,0.526684615384615,32.5,26,88,48,77.8333333333333,1004.27083333333,27.7520833333333,2.73130828144579
2018/03/25,1.49590215033589,0.649916666666667,30.2,24.4,88,65,80.0416666666667,1004.49166666667,26.35625,2.69167311823335
2018/03/26,1.49590215033589,0.853341666666667,33.2,24.1,88,49,73.2916666666667,1004.53333333333,27.40625,3.58260094759311
2018/03/27,1.49590215033589,0.879544444444444,32.9,24.7,92,51,72.0833333333333,1003.31666666667,28.5708333333333,3.59776227949951
2018/03/28,1.49590215033589,0.247938888888889,28,23.5,92,76,85.7916666666667,1003.80416666667,25.725,1.50688782249994
2018/03/29,1.49590215033589,0.646134935897436,31.5,24,92,60,84,1003.87916666667,26.0833333333333,1.95631665949601
2018/03/30,1.49590215033589,0.805163461538461,32.1,23.5,92,51,78.25,1003.8375,26.7333333333333,2.60476881350361
2018/03/31,1.49590215033589,0.542685897435897,30.5,23.6,93,56,78.3333333333333,1003.68333333333,26.5895833333333,2.25593112593421
2018/04/01,1.49590215033589,0.784877510683761,31.8,23.8,93,57,75.625,1002.85416666667,27.6125,2.95010059542922
2018/04/02,1.49590215033589,0.523780502136752,30.3,23.9,93,62,83.75,1003.50416666667,25.96875,2.08639710958509
2018/04/03,1.49590215033589,0.637363141025641,32,24.7,91,57,81.7916666666667,1003.19583333333,26.8458333333333,2.29359975554717
2018/04/04,1.49590215033589,0.790804487179487,33.6,24.8,89,47,74.7916666666667,1003.30833333333,27.6083333333333,3.02335582066629
2018/04/05,1.49590215033589,0.32646891025641,27.5,23.8,93,75,87.1666666666667,1004.57916666667,25.23125,1.18858172165341
2018/04/06,1.49590215033589,0.565934615384615,30.7,23,93,55,82.1666666666667,1004.27916666667,25.625,1.9847986469299
2018/04/07,1.49590215033589,0.697040705128205,33.9,24.6,91,46,75.8333333333333,1004.0875,27.21875,2.90873279919565
2018/04/08,1.49590215033589,0.409200320512821,29.6,23.2,93,65,86.625,1005.19166666667,25.575,1.4571742535812
2018/04/09,1.49590215033589,0.581530448717949,31.5,23.5,94,59,83.0833333333333,1005.37916666667,25.8770833333333,1.97466576953666
2018/04/10,1.49590215033589,0.598331730769231,31.4,23.2,93,56,82.9583333333333,1005.5875,26.0375,1.93912322585671
2018/04/11,1.49590215033589,0.579672275641026,30.6,24.4,88,60,79.0416666666667,1005.12916666667,26.46875,2.53733245646898
2018/04/12,1.49590215033589,0.629008974358974,32.1,23,95,56,81.3333333333333,1004.80833333333,26.4145833333333,2.48677654221612
2018/04/13,1.49590215033589,0.611923076923077,30.8,24.4,92,61,82.5,1005.78333333333,26.24375,2.35544382299964
2018/04/14,1.49590215033589,0.79198717948718,32.5,24.2,91,52,78.5,1005.9,26.88125,2.87297029066627
2018/04/15,1.49590215033589,0.457327243589744,27.3,24.1,90,76,84.2083333333333,1007.275,25.7645833333333,1.76092845680232
2018/04/16,1.49590215033589,0.551425961538461,30.5,23.4,93,62,82.4166666666667,1008.09583333333,25.9770833333333,1.90185481051074
2018/04/17,1.49590215033589,0.595468269230769,31.3,23.9,93,57,80.3333333333333,1007.07083333333,26.275,2.05909875706181
2018/04/18,1.49590215033589,0.976679166666667,32.4,23.7,89,46,73.3333333333333,1006.59583333333,27.2333333333333,2.98140464985593
2018/04/19,1.49590215033589,0.383983653846154,28.9,23.5,94,69,84.7083333333333,1007.22083333333,26.2833333333333,1.60264519556532
2018/04/20,1.49590215033589,0.514231730769231,30.7,23.7,94,62,87.875,1006.475,25.8541666666667,1.50516919474888
2018/04/21,1.49590215033589,0.773201217948718,32.4,23.9,94,55,81.25,1005.32083333333,26.6916666666667,2.32911572328925
2018/04/22,1.49590215033589,0.849578269230769,32,22.2,92,54,77.4166666666667,1004.65833333333,26.5041666666667,2.52561392333037
2018/04/23,1.49590215033589,0.658900961538461,31.1,23,94,62,83.7083333333333,1005.16666666667,26.1354166666667,1.89466090333276
2018/04/24,1.49590215033589,0.585059294871795,31.4,23.6,93,60,82.4583333333333,1006.22916666667,26.1458333333333,1.91277855814736
2018/04/25,1.49590215033589,0.786526602564103,31.7,24.3,90,56,77.125,1006.64583333333,26.9875,2.45694010165516
2018/04/26,1.49590215033589,0.962761858974359,32.9,25.1,91,48,70.0416666666667,1005.25,28.75625,3.55274257611892
2018/04/27,1.49590215033589,0.700879487179487,33.1,24.6,89,51,71.7916666666667,1004.96666666667,28.3458333333333,3.02882416984972
2018/04/28,1.49590215033589,0.651722115384615,32.9,25.3,89,53,75.8333333333333,1005.15,27.9416666666667,2.44429567756307
2018/04/29,1.49590215033589,0.213269871794872,27.2,22.9,94,80,89,1006.45416666667,25.2,0.893443801133675
2018/04/30,1.49590215033589,0.545051282051282,30.2,23.8,93,66,84.2916666666667,1006.1375,25.8333333333333,1.51373274862186
2018/05/01,1.49590215033589,0.505541987179487,32.2,23.5,94,54,84.7916666666667,1007.16666666667,25.8354166666667,1.62431808956737
2018/05/02,1.49590215033589,0.643265384615385,31.8,22.8,94,56,81.4166666666667,1007.36666666667,26.2645833333333,2.04513826137452
2018/05/03,1.49590215033589,0.345773717948718,29,23.6,94,70,86.5416666666667,1006.375,25.4979166666667,1.37921989192578
2018/05/04,1.49590215033589,0.7687125,32.5,23.9,93,52,77.6666666666667,1005.175,27.05,2.52224090597031
2018/05/05,1.49590215033589,0.481260576923077,30.8,24.7,91,62,80.6666666666667,1005.275,26.7145833333333,1.96118786004147
2018/05/06,1.49590215033589,0.52487796474359,32.3,24.3,92,58,82.25,1006.15416666667,26.5208333333333,1.80227509175605
2018/05/07,1.49590215033589,0.367145913461539,29.8,25.1,92,66,83.7083333333333,1007,26.6708333333333,1.591485282154
2018/05/08,1.49590215033589,0.583085897435897,31.6,23.4,92,59,81.375,1006.32916666667,26.1333333333333,2.04552648622325
2018/05/09,1.49590215033589,0.790865705128205,32.3,24.1,92,52,77.2083333333333,1005.89166666667,27.1166666666667,2.50368042153384
2018/05/10,1.49590215033589,0.481166025641026,31.8,24.4,92,58,80.7083333333333,1006.12916666667,26.7583333333333,1.98437252351214
2018/05/11,1.49590215033589,0.884161538461538,32.5,23.6,90,52,73.5,1006.1,27.4020833333333,2.70432227836939
2018/05/12,1.49590215033589,0.452440544871795,32.4,24.1,92,57,81.25,1006.09166666667,26.9791666666667,1.69333313518716
2018/05/13,1.49590215033589,0.880473076923077,31.9,23.7,93,56,77.5416666666667,1005.19583333333,26.9,2.38791964080271
2018/05/14,1.49590215033589,0.444322435897436,30.3,24.3,88,63,77.2916666666667,1004.625,27.48125,1.91856985601673
2018/05/15,1.49590215033589,0.275183333333333,28.3,23.3,93,73,87.6666666666667,1005.51666666667,25.4604166666667,1.09638466859688
2018/05/16,1.49590215033589,0.642196153846154,30.5,23.8,93,62,82.2083333333333,1005.9375,26.1541666666667,1.97476127493701
2018/05/17,1.49590215033589,0.828979166666667,31.5,24.5,90,53,75.8333333333333,1004.9125,27.4229166666667,2.59483446386298
2018/05/18,1.49590215033589,0.869059615384616,33.1,24.3,90,52,72.5416666666667,1004.07916666667,28.3375,2.97750991676646
2018/05/19,1.49590215033589,0.643601282051282,32.3,25.1,86,53,71.3333333333333,1004.95416666667,28.41875,2.76912584272091
2018/05/20,1.49590215033589,0.410124038461539,30.4,22.5,93,64,82.1666666666667,1005.56666666667,26.3979166666667,1.52607299596771
2018/05/21,1.49590215033589,0.596466025641026,31.8,23.3,94,59,82.0416666666667,1004.96666666667,26.13125,1.75764505357181
2018/05/22,1.49590215033589,0.663108012820513,31.8,23.2,92,56,82.0416666666667,1006.17916666667,26.3125,1.87693306520783
2018/05/23,1.49590215033589,0.705736858974359,30.3,22.8,93,59,82.2916666666667,1007.50416666667,25.4270833333333,1.79788187892513
2018/05/24,1.49590215033589,0.790525320512821,31.6,23.8,91,55,76.2916666666667,1007.45,26.8625,2.37217852745537
2018/05/25,1.49590215033589,0.727158653846154,32,24.1,92,55,73.125,1006.1,28.1645833333333,2.42766251983789
2018/05/26,1.49590215033589,0.374329166666667,29.2,22.1,94,69,81.8333333333333,1005.58333333333,26.24375,1.29869673092595
2018/05/27,1.49590215033589,0.635079487179487,31.8,24.9,93,56,81.0416666666667,1005.55,27.15625,1.85990104148842
2018/05/28,1.49590215033589,0.309970833333333,29.2,24.1,88,69,79.9583333333333,1006.45833333333,26.3833333333333,1.7099527441747
2018/05/29,1.49590215033589,0.586114423076923,32.2,24,95,55,81.1666666666667,1006.20833333333,27.1041666666667,2.01173843457729
2018/05/30,1.49590215033589,0.283250961538462,28.9,23.1,94,73,87.625,1006.12083333333,25.70625,1.10062542750338
2018/05/31,1.49590215033589,0.862158653846154,32.1,23.5,93,55,79.2083333333333,1004.6,27.0395833333333,2.46118473922045
2018/06/01,1.49590215033589,0.971968269230769,32.5,24.7,87,50,69.5416666666667,1003.75416666667,28.5729166666667,3.38250233232214
2018/06/02,1.49590215033589,0.986448076923077,32.7,25.6,83,49,66.25,1004.3375,29.1895833333333,3.7254867748223
2018/06/03,1.49590215033589,0.667761217948718,32,26,84,57,70,1006.11666666667,28.81875,2.63536843666992
2018/06/04,1.49590215033589,0.716181810897436,31.7,25,90,59,78.0416666666667,1007.225,27.6208333333333,2.24904653393519
2018/06/05,1.49590215033589,0.492549118589744,30.7,23.5,94,61,79.0833333333333,1006.97083333333,26.7833333333333,1.74020823989838
2018/06/06,1.49590215033589,0.614585256410256,30.7,23,87,58,76.4166666666667,1005.6625,26.075,2.00649953800114
2018/06/07,1.49590215033589,0.334919444444444,28,23.4,93,74,86.2083333333333,1006.9,25.2229166666667,1.24275689074053
2018/06/08,1.49590215033589,0.496003311965812,28.7,23.2,93,70,84.2916666666667,1007.80416666667,25.58125,1.34578428508
2018/06/09,1.49590215033589,0.495475,30.7,23.6,94,63,84.6666666666667,1006.9875,26.35,1.56207074921347
2018/06/10,1.49590215033589,1.1123952991453,42.3,24.2,122.5,50,83.8541666666667,1069.00416666667,28.740625,2.41653729607527
2018/06/11,1.49590215033589,2.00408787393162,44,29.4,135.5,50,96.25,1299.52708333333,35.7614583333333,4.01472313760341
2018/06/12,1.49590215033589,0.999425,33.1,25.9,89,42,64.875,1005.9625,29.3333333333333,3.31316372389509
2018/06/13,1.49590215033589,0.912052564102564,33,25,81,48,65.2083333333333,1006.67083333333,29.2291666666667,2.94283390683701
2018/06/14,1.49590215033589,0.876690705128205,33.1,24.3,89,45,64.4166666666667,1007.40833333333,29.1645833333333,3.35497097626865
2018/06/15,1.49590215033589,0.876153846153846,33.5,24.5,85,45,66.1666666666667,1007.375,28.7333333333333,3.34394635492516
2018/06/16,1.49590215033589,0.481597252747253,29.8,25.9,82,60,72.1666666666667,1008.63333333333,27.6333333333333,2.36327019478185
2018/06/17,1.49590215033589,0.510835279304029,30,23.9,92,64,80.7083333333333,1009.7375,26.0916666666667,1.7543044907604
2018/06/18,1.49590215033589,0.350362179487179,28.6,22,94,66,83.25,1010.18333333333,25.01875,1.50001428148637
2018/06/19,1.49590215033589,0.661429166666667,31.8,22.4,94,52,80.3333333333333,1008.95833333333,25.96875,2.18200071250676
2018/06/20,1.49590215033589,0.452047435897436,29.2,23.3,90,70,82.0833333333333,1008.55,25.4375,1.77553470158185
2018/06/21,1.49590215033589,0.599235256410257,31.8,23.2,94,56,82.2916666666667,1008.4,25.7583333333333,2.0294092969156
2018/06/22,1.49590215033589,0.778844871794872,31.5,23.5,94,52,77.8333333333333,1007.6375,26.6041666666667,2.31493444147161
2018/06/23,1.49590215033589,0.914455448717949,32.1,22.7,94,47,71.5,1005.98333333333,27.5729166666667,2.78278390098857
2018/06/24,1.49590215033589,0.87971891025641,32.8,23.9,94,49,72.9583333333333,1005.98333333333,27.85625,2.71040808925375
2018/06/25,1.49590215033589,0.771867628205128,32.8,24.5,88,47,71.3333333333333,1005.7,28.4833333333333,2.87137275758949
2018/06/26,1.49590215033589,0.654900320512821,31.3,23.5,94,60,77.9583333333333,1005.7375,26.64375,2.24345575940296
2018/06/27,1.49590215033589,0.967627564102564,31.9,23.4,91,46,70.5416666666667,1005.70833333333,27.65,2.96149485633131
2018/06/28,1.49590215033589,0.852964102564103,32.6,24.6,91,45,66.2083333333333,1005.51666666667,28.83125,3.54998931494382
2018/06/29,1.49590215033589,0.652908653846154,31.5,25,86,47,65.5416666666667,1005.5125,28.4520833333333,3.23104188583771
2018/06/30,1.49590215033589,0.876057051282051,33.3,24.5,86,42,65.9166666666667,1004.68333333333,28.7208333333333,3.44627720462012
2018/07/01,1.49590215033589,0.731813461538461,33.5,24.6,84,42,65.875,1004.54166666667,28.35,3.31582396707315
2018/07/02,1.49590215033589,0.755450641025641,33.5,24.2,86,41,67.9583333333333,1004.59583333333,27.8333333333333,3.3813915565126
2018/07/03,1.49590215033589,0.816894230769231,32,24.6,85,52,68.875,1005.64166666667,28.4520833333333,3.24214655093406
